,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
penny,-0.019917208664678596,0.0035869413850400395,0.0074124384668495,-0.01932465569520485,0.022654831309381875,-0.011319656482025814,-0.01312593703707169,0.001274448863838669,-0.0014184739728449708,0.00012804296177566527,-0.005104370386675001,-0.0032590982108227752,0.005001910530779287,0.007853786627225537,0.00031523456338135346,-0.004881089355124988,-0.005442951249061219,-0.02436290301985058,0.008814340937417085,-0.008292176375817969,0.0017594193757598528,0.02857976942719962,-0.00810374482963249,-0.008374801728797746,0.007719683323062082,0.007004158708433324,-0.0006535345924922836,-0.005539453202738373,0.022090005200525578,-0.01010364868088929,-0.020094129340278995,0.000535588876570842,-0.00272545853614476,-0.004184389017332674,0.015745614796145637,0.0014305797643242237,0.023068494253821743,0.005257427348793349,-0.020384616457228624,0.00751479654902225,0.00035744323000814517,0.02006317631493034,0.02118329638080503,-0.005421490022427846,0.023910903271538393,0.005445123541298573,0.02557885844018455,0.016127833040743604,0.01229770173577873,-0.00789402204508043
people,-0.0015965164443968892,-0.005379032753001823,-0.009380455144482904,-0.003799941350000215,-0.0255775442787168,-0.0105907219231158,-4.285019141729747e-05,0.009799767311827854,0.010563516847549042,-0.012865728832705727,-0.010429647447887335,0.00449872874416666,-0.0033121532265322617,-0.004371160081571995,-0.009779843189444368,0.0022717452817622354,0.008506396889055256,0.03632999828698931,0.003625230170654062,-0.014252819742156222,0.0013239680653555912,0.003441616271363121,-0.004881903919703263,-0.0004568615979276061,-0.004512665615240491,-0.005343052327435919,-0.007284182732076122,0.008323940240098502,0.003029127063737519,0.005665923364481656,-0.019585790766283487,-0.0005074116947507649,0.00521504902029664,0.0019601206414184983,-0.005279284110393617,0.015067555625086989,-0.07694183188247217,-0.005981052982056133,-0.0025285157826001594,-0.006836405395784912,0.02851301968991216,-0.00210183242249136,0.006841518340159453,0.012503359254056797,0.008408370758289353,-0.005817045635221641,0.01610968554368157,0.023383470264695776,-0.8566877641598476,0.0007680332017030953
per,0.007589285040129412,-0.002422885544043168,0.0002871699486289847,0.0012308481404947522,0.0018692168299821418,0.008001726362757186,-0.0031960107152286064,0.0015432207654696932,0.0028350575001137783,-0.025384707631072242,-0.006874748003630211,-0.0017754123200182659,-0.0017132079985308335,-0.0024747680432753725,-0.003099574777209311,0.0017737550215606585,0.003333154306611776,-0.007700372552232437,0.0023519778396245603,-0.0006436215518456621,0.011393841370784492,-0.0025236626258603465,0.00019422839687229898,0.006537976389194363,0.010388925160621386,0.003059582231434661,0.00104003430206745,-0.0027202382600272097,-0.0100241013574825,0.006934368362195839,-0.0026810884952340945,-0.0074630544519433545,0.0009486675058109969,0.0020545953029736464,0.006293880138820965,0.0034163607154876078,0.0022777878227865584,-0.00330240748925744,0.004652459978368977,0.0024646894426165918,-0.0035372146162563722,0.004208117963402848,-0.004597593192190023,-0.00042058600471745963,0.0021552417419717505,-0.002478232215057385,0.002161437696437197,-0.0005074957279178995,-0.002245650109389629,0.002574099036535526
perfect,-0.0025343049511510228,0.0013808451461716532,-0.00013156106251437116,-0.0008724166082903976,-0.0008296116376278057,-0.004771591155716636,-0.0019657443171194385,0.0011346911351642424,-0.0008616372817749428,0.004985823421776633,0.0033288768955770324,-0.0009514098028000448,-0.0021362839766291587,0.003693071939554657,-0.004321812739684947,0.0009040626091185667,-0.003458506650268739,0.0033955950363835207,0.00541308937112633,-0.0012861080490334297,0.0008238471005852111,-0.0011201288740690831,-0.003141607127587661,0.0019255392817176908,0.003349973281082576,-0.0013739888017825985,-0.0019445055918019905,-0.0002964901374215873,-0.0091982350136747,0.004014448056818343,-0.0012062336354957156,0.0041489924323804715,0.002859654125411913,-0.002217879324090768,-0.00022050086702055436,0.0025432156370763462,0.0023523572230878228,-0.005364140941158654,0.002204065938513987,0.002330888621760411,0.0008182418185868096,-0.003454644311617798,-6.597204305948128e-05,5.3877659707795254e-05,0.0032994784575988067,0.0001444821219377669,0.0005895189449442325,0.0020884006737792865,0.002464134914876946,-0.001373106716714906
perform,0.007510703221697846,0.008791602397248452,-0.008941819414238841,-0.005414666680686105,0.006508639380932594,-0.004637883831632579,0.02002065337353192,-0.004365499040244735,0.0005426469916269225,-4.1437883674314024e-05,-0.009266258065159164,-0.004394191149035151,0.008568898906527022,-0.00316072120582612,0.0012410721576626945,0.004828072034505967,-0.0072576557764202215,0.008866713231487286,0.009211288440452743,-0.016040289146143128,-0.005059019412104584,-0.00614004195396782,-0.007857690551743207,-0.019093632128353688,0.05999636298313431,-0.006895669418461491,0.00952734138270541,0.006871692120170983,0.0049016879034376425,-7.621534647758873e-05,-0.009010775275407588,0.005145036454096018,0.004645752838559614,0.002211110761439758,-0.0015840496857178056,0.008451758900376086,0.004457906324782391,0.0005840537602312293,0.006412778264206297,0.003979650034345509,-0.006495497409480597,0.004573842352323634,-0.018225305268338404,-0.008354725027150995,-0.003503173926573248,-0.004240854923601786,0.0070794894058319215,0.002842821840353913,0.003694247580045944,0.0033932194919542337
permit,-0.002370068987830353,0.0007789307394410127,-0.0008146049250324347,-0.0029771732302557707,0.002007226795019275,-0.001573984246778175,-0.0011489096232960355,0.0003479165469488359,0.0012662876871347819,-0.005652282901801768,-0.0008685893781684357,-0.001437653282373593,-1.6531223883366295e-05,0.001473579666766555,-0.002076543598310476,0.0005582953802338033,-0.00041499234694471264,0.0008065057556503516,0.0016033110369818447,0.00024332516645309696,0.0013730165613053363,0.0005394010510878721,-0.001837513260791103,-0.0007664665364940035,-0.002919906868501191,-0.001734678808369135,-0.00033147263864631246,-0.001388939317598259,0.002407882026766736,-0.000673192226002716,-0.0011987248594565497,-0.000267203685899835,0.00034543126628352745,0.0011142712370383495,0.001954746892830881,-0.0019229549328675613,0.0018117601719903353,-0.000992247436478856,-0.004207813329778439,0.0003274456298448831,-0.0005152740255461399,-0.00039899003104748246,0.0008883400078133591,-0.0008868978892982863,-0.00027143284266442814,-0.0019823882200088305,0.00036412455608794854,0.0016627072552967204,0.0008423963112804471,0.0008054265365730626
pernicious,0.007853904427171394,0.0024979512479784433,-0.0020423783248602807,0.007704910497593959,0.002621801781140556,-0.003838414305076749,0.0014609452494071865,0.0009025016930454586,-0.0017155595154087454,0.0006287376278234537,0.005211307424034562,-0.0013789415027630357,-0.003030602595800338,-0.003160000634950576,-0.004509617658003929,0.001523052300733739,0.0022634610244019787,0.0003314745198395425,0.003887167336277177,-0.002334141739668196,-0.003142526274051205,0.0013586915146657384,-0.004804564579072889,0.003467526616450618,0.002037411612976949,-0.002726145160788661,-0.002567749233375731,0.0012257403124215866,0.0010158367374696298,0.004212275054643425,0.0037245441289607156,0.003237577121045712,0.0009858243923388768,-0.005051863089576865,-0.004456802430970049,-0.0036376659085294344,0.0032017478952612137,-0.005775828355648107,-0.017381441467976124,-0.0037916595687794135,-2.294929961390408e-05,-0.005785056107744008,-0.0005832041673896245,-0.0037402158669620333,0.0025689683676199085,0.004220681833507338,0.0008833733408879187,0.004806271841024985,0.006640565550892408,0.0010334795914948786
persist,0.004694675277205292,0.00854265487782268,0.0009366699410584756,-0.003374885676194105,0.006861726384393623,-0.002489867036241747,-0.012723085496146154,-0.0018028293036285348,0.0053113617273512145,0.00022254584163059106,-0.008352629107562655,-0.0020547196470079385,2.8582496278282336e-05,0.012285183447420873,0.005663418054096774,-0.014308493434693991,0.002555254324480219,0.00912007288367226,0.00040935860185805793,0.026517751340291378,0.0022588849670683612,-0.0008457593085857407,-0.0016701929444819185,-0.013507358976920337,-0.0014773341243292243,0.0003084816239084082,0.006907190879967362,-0.012213766290268699,0.006340863755454406,0.002371012207537909,0.00041409757120259997,-0.001055497547269939,-0.000760630777296202,0.002559896756308245,-0.0033454581460351995,-0.00249705232534707,-0.0028885686469573633,-0.022591131518232714,-0.00019843656719822493,0.0066560195793709314,0.004360509587173034,-0.00016275122098288752,0.008793103980481342,0.012444450832152067,-0.003176541146285191,-0.022948344151024962,0.00859597102846829,-0.014726206331071268,0.00839735972785602,0.0007307833316130934
person,-0.0015728824606464542,0.0008572453110195844,-0.001239232789267915,-0.0009223724653828493,-0.002040928227383394,0.000713207023183672,0.0008078114239267319,0.0017133871002906176,-0.020231831219386764,-0.000490460061290942,-0.0018113431270983657,-0.0011797921162966833,-0.00030804182453551506,0.000812284882646303,-0.0014944149980536722,0.002088194665043862,-0.0003611692694006107,0.0023803717648962254,-0.0002185712807288011,-0.001528694046843497,-0.001233104532566995,-0.0009490435162325254,-0.0029186879873066294,0.0029426387767005403,-0.0037798562322360904,-0.0014771117539698092,4.185695300119982e-05,0.0018666732596396831,0.00527807706366624,-0.002891015939682447,-0.0012208883459287822,-0.0010200306463354306,0.0020407927530269455,0.001744094089131779,0.0035827532506139534,-0.0011345159319876882,-0.001008268428877767,-0.000695259833540533,0.003134944746782724,0.002694386838299423,0.00273163990647102,-0.002342231972594699,0.00330684254668519,-0.001218913720070124,0.00030871459169262954,0.0011271208416388874,0.0002488236418553883,0.0015809936875001305,0.0019829890021147946,0.0009924723355809453
person-to-person,-0.0009780551361029367,0.0017384805281749987,0.0019341684065422105,-0.0004584307926589317,0.0015795238856800848,-0.0009212661352344353,-0.0025077402362446,-0.00019073994260932145,0.0007349323297574665,-0.0008368787395598935,-0.00132221842125511,-0.0011190392113929123,-0.0007394038042848268,-0.0010092333067707848,-0.002157904423095277,0.0012518616308746313,-0.0011990853510445182,0.0020821878013099243,0.003195610767206633,0.0002042642529496071,0.0020936800013251775,0.005067333518724964,-0.001695430201709769,-0.002611716234017433,0.00027862029557872045,-0.00121412585604385,0.0017334135529492828,3.2406760416903125e-05,-0.0027545267635176143,-0.0006025949846650954,0.0005175743889042926,-0.0022931530654868495,0.0010029369818331279,0.0010666504737572738,-0.005785318432520295,0.0018318030394208315,0.0023069288883537354,-0.0012002645887516962,0.0005175978322822094,0.0003440751427909224,4.161119724386045e-05,-0.0029260405302729653,-0.0013340007673630747,-0.0008292869793247544,-0.0010078717407860378,0.004173237534293111,0.002559471913148366,0.0021934020880690483,-0.0033327942642968184,0.0009826181185659877
personal,-0.0011825660407727293,-0.00033187241555171574,-0.002611546658848855,-0.0020157247197720224,-0.0007009059141112794,-0.001916832047327145,0.0007900885570236113,-5.1212425008939714e-05,-0.014513804000751251,-0.018867125927195826,-0.00029569948123085477,0.0030448086366896897,-0.0022826204212766346,0.0011755611564793669,-0.002333954966858179,0.0018872498975100118,0.0017419387731636396,0.0004822769058409964,0.0009919215176861958,-0.001002112768254741,0.0008961460819724333,-0.0014420075724695899,-0.002487934693264403,0.0011516921930521278,-0.001921516191133094,-0.001474187112195519,-0.0012829906741950582,-0.0004365732034389241,0.005167164946075822,0.00031835595409952035,-0.0013791881443226438,-0.0008481564675511297,0.0024358972755604384,0.002520948848043598,-0.004614729185690293,0.00040952789647890887,0.000853923318313237,-0.001270822126478743,-0.006259088196426592,0.0011316344750554425,-0.002047946242804006,-0.002725147980237631,0.00039658446138172006,-0.002131019333041456,0.0002396956675835864,-0.00046841398221310034,0.0043703291282118605,0.000262145603181969,-0.010170769328028642,0.000517659861385878
persuade,-0.007565383725032323,0.0045148552931507015,-0.00036360198625115016,-0.0007907175999032271,0.0024587879676866795,-0.00572478368694199,-0.006433355046139794,-0.03237744594441855,0.0013767697655102363,-0.006944355799380531,-0.00923286133907756,0.0005498865596982596,-0.0006771040604591636,0.0024147287191562845,-3.176706608769124e-05,0.0014544522671032217,-0.003968685057212614,-0.07457873949950056,0.008364137307969899,-0.000479132918126912,0.00016935737152151415,-0.004802570909774498,-0.002646424339886159,0.012219844445169822,-0.011981417605798003,0.006161545576134365,-0.00807260053528161,-0.0038505375841431963,0.015204356222564584,-0.003089724766054208,-0.002901313555725098,-0.00036647261656326644,0.0015499426457576226,0.0006611777797657657,-0.011462989209365362,0.00031699548115533875,0.001247255453877667,-0.0018285539078950037,0.005629365266967548,-0.004412893132673385,-0.001052729266681297,-0.0004372754594129949,-0.006226299098653391,-0.0006445627854829399,0.0009702845833378534,-0.0011514423248670186,-0.006285465239140623,0.004414218639921127,0.004000997330213884,0.0007667556901991459
pet,-0.0026111678169621335,0.000648610214238119,3.5227598087322594e-05,-0.00027211441221526903,0.012834263218260316,-0.006366479539722449,-0.0026436201814194734,0.0014469615773041343,-0.0014030312745786765,0.0022638398582862512,-0.007503855646671619,0.0024357874663166893,-0.004441637663329872,-0.0010708372016234576,0.0014244034097801164,0.0030590166921074095,0.011406237056734037,-0.003927692412944308,0.0030668363974662455,-0.006393725070447286,0.00431872134055954,-0.0036472120259262485,-0.006076273904845492,-0.0036222540079867515,-0.004389144016212055,-0.006928512370718073,0.004616901202771754,-0.0030135129983875626,0.01255288053401895,0.00476554160049397,-0.004238995091489081,-0.003855517974801157,0.0005760701231830821,-0.001007876509027009,-0.013233818989956798,0.0015452329601723161,0.004890348775996679,-0.0019465324341810827,0.006031239289059494,0.0071785807113864016,0.0022149941704768935,-0.0023129846566145,0.007673537780088782,-0.00044535120052492536,0.006225709663735913,-0.020885418441363067,0.018084239204686037,0.006757373461350634,0.001668487823297365,0.0008368627586503684
pharmatechfocus,3.212509694246028e-05,-0.0002811137443309626,-0.0011919667228863357,-0.0009431527542525792,-0.00031153841393580397,-0.0008110265480809425,0.00011655279179198594,0.0010810336801177502,-0.00026427215181141643,0.0017145850150521887,3.371163865253891e-05,-0.0010719483341035563,-0.0011969801546505275,-0.00015240595475746503,-0.0016663657385646428,0.0015190874043627231,-0.00041795888596325915,-0.0033004922477864497,0.001851689412842216,0.000775340949201271,-6.373197955136079e-05,-0.0006360191495925653,-0.0011736164131696562,-4.133826953337368e-05,-0.0006513138894980542,0.001227489557221534,-0.0007843513895761463,-0.0007182280905164611,0.003073205522783179,-0.0017731437399047525,-0.000586958212868668,-0.00023413696813520348,0.0007868434160214528,0.001081072947212104,0.0014135169188651939,-0.0005652410458218012,0.000274538316472728,-0.001215596231104022,0.0015113253740962384,0.001185213788780589,-0.000270945656614885,-0.0008050125772845379,-0.000252433311891235,-0.0007008365135025387,0.0013207068623063713,-0.0009612943366250721,0.0011365107033266086,0.0012266547693394222,0.001133676938686419,0.0007385204252962546
