,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
ten,-0.001579107659930403,-0.0010842178856869545,0.0008826148268944248,0.001642785205681066,0.0031780449888232937,0.004533461562877295,0.0017881531549831377,-0.0035203659748730557,-0.002193094121159651,-0.0016374888785182168,-0.003169657320350763,7.580712803527487e-05,0.0038462335293784015,-0.00087986715729199,0.003691416484079859,0.004290467769585904,-0.0009252901731826742,-0.001611658775545656,-0.0038187893988740882,-0.003054695066438437,0.00036914356818543094,0.0032955850701099055,0.002606283107371072,0.0006566235528031776,0.00042794933887427137,-0.004484221685168696,0.001931188086820438,0.000504206173127902,-0.003525195775710589,0.001615829490865648,-0.0025805202975072578,0.0009529818556410016,0.005629617168984061,0.0018836253876644176,0.001146278089110542,-0.001247288713582969,-0.002757912550322309,0.0030397566792077536,0.001216071246703219,0.002244427384656535,-0.0015192644198200175,0.0009274912734261895,0.004737493373765058,-0.0008413840801480036,-0.0016168599105253585,0.00010973422256330946,0.004657767088906047,0.002630951168071139,-0.00299209166409076,0.00020537168813545913
tenerife,0.002919061324946857,0.0013700831347570137,-0.00013082608053686755,-0.0056188304519056015,-0.008533051381757133,0.00022152623147646418,0.003464604286913332,-0.006406798218247249,-0.002166850121178414,-0.002360794008889308,-0.009334330096937578,0.0014572310502211317,0.00042958953079378335,-0.006556541139968817,-0.0026257010827740197,0.0034397406000409286,-0.0027640142596752834,0.007503960464676067,-0.004955550412461031,-0.0028040996220844105,-0.0025608938730601314,0.0023348743039712802,0.005066523923369281,0.0032083456519426067,-0.0004769054605820864,0.00328241918816046,0.006479329622690995,0.0035890740211215674,0.007111744238331895,-0.0002453126227727969,0.007906395763586711,-0.006363705528030402,-0.001703153781827002,0.005682026236924679,0.004428342048639004,0.0008803590609952333,-0.006750892339163684,-0.0011004901241440585,-0.0034074997126746437,0.002155496469965449,-0.008130365661981514,-0.004294478979751455,0.005573021929971984,-0.0021523264357375515,-0.009885395470342768,-0.0026926382673958323,0.00277274362145111,-0.015353983951765772,-0.004437848663481973,0.0034930552941646402
tennis,0.0007799055022276071,-0.0036901258916515085,0.005046757003051781,-0.002387698772136004,-0.000906715883018922,0.006697689911290065,-0.00188856130640559,-0.0029730843869698828,0.0006598261966014919,0.002095359875633828,0.01572103157628304,0.00015250783275871157,0.004392445228482693,-0.006216286934354525,-0.0031012935848678167,0.001688016000527084,-0.00010076564239057753,-0.003763009203741313,0.011945271666494499,-0.004548066637926504,-0.003048660715418672,0.0045073600492428235,0.002107592873952382,-0.004166887942360136,-0.003543882512273634,0.011267591070052558,0.002453681988763068,0.001936851817690206,0.0015986844924608013,-0.0016862211050934078,-0.004269377642354509,-0.00867875138497493,0.006940730095586422,-0.0031356709080560628,-0.0010379389701010366,0.007208351398180809,-0.004973807515289587,-0.0077507384065131635,0.00011728798981148949,0.0009394079779404042,-0.003485641095849162,0.0038166762557854455,0.003838401106829118,-0.0014998253945099269,-0.0006945244912341504,-0.006248293563497171,0.0036018428152701006,0.0027719859516395257,0.0012011350079871872,-0.011392438629225673
tension,0.00022043535187130754,-0.0012055851440584103,-0.0027998189792767664,0.01809781707939101,-0.007548470629754502,0.01036356665072662,-0.01021541935394732,0.0011942977833215942,0.0017503288564448046,0.0022642372027453428,-0.0005164001452171069,0.0030033861556999757,0.0037502429317597457,0.0008311514825569855,0.001645979047684612,-0.005621445976141733,0.003468389008757742,-0.0012598200706014882,-0.007261642066384511,-0.0012880290728180463,-0.0030652065495121606,0.005664144679896796,0.0034853575280350533,0.005553817719371519,-0.004210968681075376,-0.007411096509178414,0.003296026066122476,-0.0007609772044182655,-0.0028313959660892334,-0.0005834649029051919,0.0031219013992352185,-0.007566814221832218,-0.00042330690457323015,-0.0005559546555965244,0.011279459050075873,0.004265484487325525,-0.004126554918459296,-0.007080610937836145,-0.00624093366787029,-0.0010879933698483635,-0.00452805654323386,-0.008688081632219617,-0.0003372085892713797,-0.02259492659257594,0.0006187239137345436,0.006039735656218052,0.009089559058743995,0.0009817214619111927,-0.0038623197823730152,-0.00437540836936696
terikanefield,0.0035696304594930116,-0.0027394649796948175,0.0034630232100509115,-0.005998945450364271,-0.0027776613086538658,0.005872982722740654,-0.002186948731920018,-0.004945003903496318,-0.0002316137238991818,0.0008900806591514707,0.006661861209216325,0.0045092729444456145,0.004335421181302322,-0.004892997154048072,0.0005816140511372383,-0.0063688597551284035,-0.014675898724055985,0.023056214451946798,-0.009632588174425041,-0.007473001071173503,-0.0055336153613580515,-0.002909802113038724,0.010757233667369578,0.00025926203161712213,0.014246955954790383,-0.0005856621903023284,0.002704431311878964,0.002899658280449134,-0.004924408676882528,-0.004390264740555198,-0.004595915913157601,-0.0026866749359167066,0.005411787719954306,-0.015307468118960825,0.01163864065058462,0.06206350272374182,-0.004412066019903945,-0.011860804021986658,-0.004889884953394388,-0.0025253829520591863,0.005745361475124617,-0.009801751322220104,-0.001890175521069711,-0.0037832317675984433,0.009901941148656845,-0.00990998557424806,0.006498067837103773,0.002117294178428456,6.576416302760384e-06,-0.027873412710509422
term,0.013986010029693378,-0.002732265528996406,-0.0006419302525432242,0.0008596424412086353,-0.0033216505018516533,-0.0017450295205131158,0.009131110942328054,-0.004438871162502934,0.007218963361398045,-0.0054040622226062505,0.0012454591558498217,-0.004199020428906836,0.0031171991245116603,-0.00966178135192707,0.004268433768770261,-0.00023645566596925825,0.0001374091460772382,-0.0037539904708980593,-0.004521770452286162,-0.0037843014831934725,-0.004752670457678592,0.000536168630436864,0.002372849564894302,0.002376575991921836,-0.0020867567652868876,0.005216100742306652,-0.00025923999341248365,-0.0048211786752856735,-3.99979765841078e-05,0.0016580885878813313,-0.0010261755245808374,0.013290565805284087,0.002064191072849181,0.007834753643421998,0.00021491796111219717,0.003763142168122016,-0.0044240664075197176,0.0034205495380601283,-0.00120920279470722,0.0034443932274719007,0.0023372670923788273,0.009225412091551262,-0.00530633980580891,0.006131212088220581,-0.004313258780915741,-0.0017357970209471777,-0.0024002679267235336,-0.012099713747657058,0.004347020622661031,0.0009434315622659401
terrifies,-0.019698836932199534,-0.012441431667284274,0.006297657072538684,-0.008633642213171772,0.008782951521178237,0.0024580005448066686,-0.0036713757526730733,-0.008403199854497135,0.0035624839895492012,-0.006722884654074812,0.02706094351328399,-0.004432488717949799,0.011122210533352266,-0.003281059902350482,-0.0018623809499093153,0.013807532114659266,-0.00017003949461886396,-0.015665338654094415,-0.00909035161286559,0.0023017252803475214,-0.0027323129869428853,-0.004904034232794446,0.005985203215687443,0.0013048598418584519,-0.004838921002872287,0.0020446120394289765,0.0020767178198409795,0.0022807856711022706,-0.0010560074093509063,-0.009781760388199605,0.002008788217143095,-0.0059607318367787335,-0.006700394572400726,0.011118186213916092,-0.00932825749571654,0.0016205678012908668,-0.0016110805558725901,-0.009422464538298519,0.006100867223224287,-0.000282329476658845,-0.005975078230038772,-0.009384567876867748,0.012116488655421823,-0.0029015145285717072,-0.010733419770371361,-0.007752672824166588,-0.0006379287645587341,-0.0017735695169259803,-0.0031109706390352737,0.0014543295070661459
terrify,-0.002285417430298934,-0.002779321953430122,-0.002138563295280311,-0.0017285537165763636,-0.004765377216928175,0.008423721533869803,-0.0016487032063738376,-0.005574645576218899,0.002247436662459246,0.0048210070597038985,0.002000449068888227,-0.0029713612721881245,0.0032977484807596197,-0.002941186654393599,-0.0014924814298245923,-0.004866237947512683,0.00042531005398313657,-0.004033139691767879,-0.0056298446984740045,-0.004561931831988046,-0.005739241485065658,0.0032295848873088876,0.004206767282323717,0.004900208227777869,0.004696402982892714,-0.003124357279070126,0.0027401804680035834,0.0003217768803241015,-0.0003080972174242583,-0.006266607738734935,0.0031751196223442357,0.006205798781623373,-0.0034573962257031902,-0.0024572028857638515,0.004929220731724699,-0.0062542786723007214,0.00681388936628816,-0.0042382543626624785,0.00011131018583644963,-3.2649961768130216e-05,0.0009714392136362145,-0.0038631048616170104,0.0017179654298243067,-0.003076003686077019,0.0026034025855081197,0.001139724317807503,0.006129241534572526,-0.0002594433114807068,-0.0016816610827411328,0.00048353881584474033
terrycoffey2555,-0.006027963863624515,0.0057621694101551565,0.008068801344382311,-0.0019277152293282664,-0.023350837229250625,-0.006089002178798654,-0.020492947035337303,-0.0020967934513314245,0.0028035343692267133,-0.0025245735376218923,0.0015913950197633765,0.001822050002060646,0.000352757076978682,0.0028845134474826195,0.0022392101244286017,-0.011920711515247899,-0.00956172328560472,0.008604345698347319,-0.02354481075035495,-0.004362108533139483,-0.004562184534006386,0.004321898154466035,0.005250988285378294,0.010496890298120152,0.002419974191794232,-0.0013240683393285926,0.007639857041255584,0.0021012875213170684,-0.0037283905899380943,0.0012506641551817128,-0.009254083663189345,-0.01291087034457186,0.005440677539212707,0.011214653750614534,0.005157301884586181,0.04935811149175331,-0.007003545559475682,-0.00448380009607101,-0.0035176262956643205,0.0004774794092396072,-0.007304444042377982,-0.013755683434029704,-0.0016141448884388508,0.00094529676721011,-0.0022040475190253195,0.00718650939783479,0.008120615924750392,-0.004303960615620431,-0.004573320789124402,-0.00232269770934705
test,-0.05243188311928626,-0.014295729388386708,-0.009082533761424292,0.004200017551749946,0.017355212146078852,0.001151814497045775,-0.004218525681661129,-0.012647467168183468,-0.015360671745103971,0.0028072684746397996,-0.01365731649344719,0.012496289222447329,0.0003285563004524804,0.017719892513824023,0.006726509198848015,0.0028473915280419282,0.015158928494427265,-0.024591727160648905,-0.0042545807631489746,0.022700607338362225,-0.003636739633156735,-0.004919203756569854,0.01627742109979522,0.007033438022419915,-0.007561466651184478,-0.018651585823013468,0.01645724182911614,0.013978076929526479,0.012336098273990601,0.0007394355272773538,-0.0009820360327572018,-0.006195157249364522,-0.004232730666778671,-0.00710201408207683,-0.007350705585788479,0.002347740794530836,-0.0012309109559309676,0.03264360104942405,-0.002338179038180033,-0.0015009213830917975,0.6925679302967818,-0.008247816988721146,0.004356674149268388,-0.0028303829388830817,0.006819653021696781,-0.0044969675132106104,0.004368217644967802,-0.005049925807721426,-0.002287916164949129,-0.0007918612871307285
thank,0.012747782945881013,0.014445219574893375,-0.003514910298781988,-0.0016824557555909663,0.00897717118348675,-0.008849749621495403,0.005040866306741022,-0.008928202598408173,0.0008770256924861036,-0.00962568713252302,0.007148732831969003,-0.009379255047344118,-0.010367393808054542,-0.003014680655647731,-0.009175455148751151,-0.004723185764909058,0.007171707916655914,-0.007162111267811274,0.0016236553196391516,0.012394697441751049,0.004912706291391731,-0.004465506325475998,0.008311631039822678,0.00446791065415565,0.0066187065575236,-0.006724110847165492,0.003966929635525005,0.0023527411503787253,0.007359246504645212,-0.0018539557453368838,-0.007159630575950473,0.009005750239670004,-0.0017017419539829236,4.949805608861989e-05,0.0035741905134554085,0.005360113732649422,-0.002212768443225055,-0.009082169259754455,0.014290697068878495,1.619171211997251e-05,-0.0018824660874444512,0.02230232199027118,-0.002667352578487799,0.006652452194507739,-0.016822637916988896,0.001676016153197911,-0.00040962432740483104,0.004278511760017343,-0.0042209720524234015,0.005688407933881587
thanks,0.013517851043981597,-0.007572866114805875,0.0006004347043377775,-0.018147128608609765,0.08827222192412087,0.041065749309525,0.00174305243879761,-0.00459665781007918,0.003457210912934076,-0.01022524668399501,-0.021362472341657335,-0.0004084897620658324,0.00017162449766516385,-0.006794985068958388,0.0013010522218922325,-0.1622156414833441,0.004549668341993754,-0.015084098095687275,0.008174125007906295,0.014886473926869183,-0.009329420892899305,-0.001428269146141557,0.006751223641310591,0.01282770038915219,0.005257710713047159,-0.018546326097509763,0.011692802119719386,-0.006948598457363158,0.020439491712820473,0.013729131875197129,-0.001987471491634055,-0.015751110657105348,-0.00357446860936105,0.022416780795559466,0.0022094647054838575,-0.006513459618164622,0.007393211633247226,0.017652730539199475,-0.012406783024838542,-0.005853809300634503,0.004455435211924219,-0.020783535795332035,-0.019622389345539677,0.010875155275172214,0.03129303025940719,-0.006533166987397952,-0.004608997348481934,0.0028520208038085248,-0.0035929316538519055,-0.0007370434232832498
thats,-0.020266386958827487,0.008530243030706288,0.016560975063722765,-0.022374583230342058,-0.018488848909466137,-0.029073824848186672,0.02536824126829728,0.001244248207475764,0.015570633418392878,-0.011969116725176848,0.010219091292309378,-0.011216132093550657,-0.007880392009723023,0.0038795260458532365,-0.032133169513353696,0.000825489790510921,0.002156033653352283,0.0018465171832138878,0.0052278895338316094,-0.0027320966596588244,0.0016260719711461312,0.006307731301698202,0.002924700704635507,0.001761290636622572,-0.0068725626181571995,-0.008751751724742666,0.008607066203797694,-0.004255801692054842,0.0019373245518926317,-0.014773904735799537,0.01669403970636372,0.001980629858259176,0.01335305404264411,0.010534329089599705,-0.002842571723300934,-0.030739927486422652,-0.012708081108242127,0.01199702707839247,0.01913708789764688,-0.01003505627268376,-0.012306985606980814,0.0026010593262908474,0.008020446487665478,-0.0016551349468265837,0.040613698941031076,0.013621779538946246,-0.0007257184947381476,0.011461883423519417,0.010490591708171038,-0.0029176938521284146
theorist,0.004889778294932387,-0.007136475256749392,-0.0038788057058571756,0.009372777631288597,0.0040713771449326416,0.004138290853658409,-0.002007471011000509,-0.005665312628627883,-0.012392737002484819,-0.005955674105992867,-0.011403838554356359,0.004685829469645551,-0.0038544269359641285,0.021958647091121993,-0.0024661713680202623,0.004381135383182193,0.002645878865078603,0.010844925700024603,0.0016384630637696737,-4.049444324926094e-05,-0.007246670422833175,0.0016847385173832338,0.005247733068447651,0.004157573097636254,0.006948804200938454,-0.005025331608458689,0.005273940985408182,0.004161562793155201,-0.014152293149656044,0.006906645350166893,-0.01331091079079014,-0.004864592621632758,0.010744351366896302,-0.009594705634481374,-0.012274699305884108,0.011833408469201908,-0.003910753764773322,-0.005544167987428081,-0.007361693607195368,0.004459202958371155,-0.006148728722829282,-0.004194427874368167,0.0006285219997096366,-0.0005653405917993167,-0.010441738548063656,0.026597035610397453,0.0007440417947328845,0.005918627420909716,0.007344900646192788,0.004189441630024193
