,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
straight,-0.005797615315718432,0.007949943123746502,-0.0021331442011532703,-0.004509960955046103,0.002182795128588829,0.006734464589306784,-0.014151541281612291,0.0013847107870449806,-0.001689040995548566,-0.008623519780952073,-0.0063375336508986625,0.005454650979101267,0.0059484090747397005,0.016218016593050024,0.010268359791546154,-0.0027195940284027386,-0.002825578299029704,0.0018843451019261359,0.00039071135276284256,0.0009568908864066349,0.012252702667488603,0.005297937488565425,0.0006797553026414097,-0.009655388276394459,0.027472094281345547,-0.0004281196942051355,0.0006739157806349926,0.002304519378118229,0.00013629212078099403,0.0018138106992687357,0.0009250722121554433,0.00030581033231584737,0.0009404262194286203,0.008852621193864766,-0.00625566878223499,-0.00026552832500934345,-0.00040284067177425147,0.005272111801051733,0.00425079186798997,0.0029139081872111513,0.0016359539057617181,0.0045397490905848365,-0.003039824310628271,0.0019714179138978632,-0.007146183445974006,-0.009833691105333478,0.009568436245263698,0.006156687745325384,0.0019449828728822492,0.00440757167085051
strand,-0.002827575969880978,-0.005033045887125857,-0.00516080093981559,-0.004486266588961674,-0.0016178699465408195,-0.0014980023705311813,0.005427836841289126,-0.004091536946510508,0.0025626815426361784,-0.0007700708870407988,0.0007297249900225036,-0.0027554872402057815,-0.002106018856612547,-0.0005177335808830998,0.00015609755553487294,-0.004225758829435997,0.00040854975888608095,0.0028054309504800274,0.0057767125665378425,-0.0016440892690980078,-0.002781707288139208,-0.015719570877758285,-0.007745364969549655,0.014098937202600463,0.003408548811430199,0.0019018229956075017,-0.003214526802631004,0.00118842686668238,-0.00014060465803099716,-0.0035757338951841675,0.0012348161477372462,-0.0012690239740672886,0.00596339987827363,0.003142762344235499,0.007600110082776756,-0.0010352469031565089,0.006233151031697744,0.0026810361473191694,-0.010540965590049816,0.002337841897140214,0.0009591525661803082,0.0008721653299450752,-0.003815008067035829,0.001161715386563514,0.00014697904225157696,-0.002311502336167493,-0.0007478812839943994,-0.0030374756561284077,0.021590652878177213,0.0017661228384361187
strategy,-0.0015433009364941232,0.003185824783307087,-0.0018296459345921007,-0.0020580216416790443,0.0030382595257144466,-0.002438809092966588,0.0021831394031082345,-0.0016808685456791367,0.0012949087474592007,0.0002940393298792414,0.0026111751811309747,-0.001446905188328976,-0.0009570385767408257,-0.003061420786777559,-0.0003299771330016211,-0.001281163837823862,-0.0015048966969673427,0.0012910005207490587,-0.0005553065149981448,-0.00026228712538088476,0.0010220494617755307,0.0003034034617543154,-0.0024672555441990944,-0.00017978066500210958,-0.000420280781027198,0.001083350942798281,0.0019072266159190585,0.00124047170372928,-0.00235221454426372,0.0019838648379593496,-0.0015504769730787537,-0.0010319381865280005,0.0005238683910555072,0.002414103248102109,-0.0013583000284622196,-0.0014655034731839633,0.001403445430214786,0.0013337555557018403,-0.0025834183952165,0.0018830784674269225,0.0011075828300900323,-0.0002696274138508351,-0.00126668158469008,-0.0005422385648280025,0.002505540709813456,0.0027521193475287375,-0.0022737093065522576,0.0014888938587514318,-0.0019090476338798487,0.0016798261232240138
street,-0.005313612045286671,0.00409147995283282,6.069471101269579e-06,-0.0027201136157368067,-0.0021607655951444192,0.001014188831223293,0.0030262748939570896,0.0032640999612836208,0.004317179913792698,-0.005424865088369409,-4.85249271790417e-05,-0.0019637741184573543,0.0009048570226294036,-0.0015549598498873227,0.001658178513969314,0.00015016087216779988,-0.0028210976536113125,0.0010081739494935183,-0.0005400311673811459,0.00312027616119944,0.011306919233240478,-0.0030127448429382656,-0.0028539965945280463,0.007785477684601683,-0.003187612651312525,0.002012470485371517,-0.0035763723384554455,0.0024341051608147476,0.0026006899680081517,-0.011884833114160128,-0.0034519479885745186,-0.0031302533191857355,-0.0017487047573565137,0.0029527403899180437,-0.0010861032969610195,-0.0029581362647315406,-0.0022340801964702275,0.003848331577911425,0.003922089588201386,0.002285350795372872,0.0023459021666155473,0.001570397105637488,-0.002182107747817125,0.009289496683038677,-0.004499025773028623,-0.006838295505389707,0.0017822910471606147,6.720773239141052e-05,-0.005209207659058652,0.0001789932083103435
strength,-0.0025701667255764457,0.0008875290097453564,-0.0008827470017536489,-0.0022347417014291623,0.007597827749272422,-0.0027425369623295783,-0.0025749588016858284,-0.004179439867668305,-0.002384987877756444,-0.005550744471831374,0.0009272841650438023,-0.0008083469107662896,0.01908407417713934,0.0021066630758392337,-0.0008635653668769316,-0.001188530661314819,-0.0021125395944597662,0.004566271390480467,-0.0037071114112311784,0.0014404817416927996,-0.002190528814205077,-0.0005175489585377627,-0.002805245999360593,0.0031640742069664785,0.009210614114723384,0.0025814763851963,-0.0003777606751269664,0.0010357245227865586,0.0019670676513949886,-0.0034176219604553637,-0.0047005635229632955,0.0004639379782705746,0.0029860305140791553,-0.0005741519181561798,0.001114352456193411,-0.00028509185789839605,-0.00015342646220490084,0.002727593772440474,0.003663000756561306,0.0016881371115386621,0.0008914542967166835,-0.0009217641299631831,0.0006187196534248551,-0.002209677176758005,0.0022139583523295334,-0.005676066117529393,-0.0007546351403551329,0.0017070470422793685,-0.001279114336933252,0.0032449715539802546
student,0.007880510404687017,0.0023032077243788527,-0.001742306610305605,-0.001996212780344878,0.0018445694499440487,-0.0026342941903892934,0.001603245004945544,-0.001974284098633521,-0.000349787837486717,0.0006906616544853524,0.001373426779002429,-0.0018514254288287315,-0.001935625023081251,-0.0013033514046599738,-0.0003947463707702422,-0.0008906952602150676,-0.003102599651370908,0.0033708038803325477,0.001238832783117208,0.0008314621964600176,-0.0011240262048377411,-0.0004323745775068103,-0.0015125227042135756,-0.0004009086645292407,-0.0006391210302321543,0.0017455842684427586,2.8052729290708805e-05,0.0011958667122427273,-0.0017060218482511885,0.0006130277888379543,-0.001955335854364852,-0.0004283218406493247,0.0011243147837723415,0.002113990611806806,-0.0029342832852273792,0.00027810203516384017,0.0009903785342356395,0.002338702474178149,0.0012510660003196416,0.0006071930641406405,0.0026343419403404467,0.0004400372136223079,6.584255100555142e-05,0.003686822920442835,0.001217199731214072,-0.004149821499326801,-0.001060262673726644,0.0019117728055947302,-0.0012918218200150293,0.0012113272010887972
study,-0.007442978100621672,-0.0010091560836619881,-0.003189988238358739,-0.004570700476401012,0.006833297290189813,0.014268607191861824,0.0034843386109941407,0.01269800738531119,-0.004274435482568274,-0.00836126578022794,0.006152957095803726,-0.013784549318080113,-0.004999147777950404,0.010534929427280258,0.025838552618259788,0.018711616210410592,-0.003395578133284629,0.006350754323534791,-0.0015891653016086758,0.0014903185377444985,0.00019615481911216788,0.0021787423583265707,-0.004480681814719838,-0.0027600394066142667,-0.001942470957561727,0.0012845621582996737,0.01219698578664287,-0.00018166777858861363,0.0011718307944502122,-0.0012435976592173295,-0.002443094711900844,0.0013916925156793355,0.0035010907155293824,0.004744377174998294,0.0005677459832318486,-0.003985918918216112,0.0029008818328205557,0.009445366512579684,-0.0014686884208615382,0.00448773909500524,0.0027096505277234015,-0.0035494222325241874,0.0030492286188459903,-0.010170321245951953,-0.013822403655227513,-0.015532832977770828,-0.007331179296745385,0.002395508638190639,-0.004769175276460249,-0.019897282233881097
stupid,0.005630509987944433,-0.00035603768276247375,-0.002074070852833668,-0.001425009757345274,0.0019577210633709586,0.005693929588414602,0.003724606845744996,-0.00061505914306758,0.011290918243383035,0.005751800957451,0.004333363887828323,-0.003043009700493476,-8.741221995510137e-05,-0.0011242356213775509,-0.0009164792724058778,-0.0036514141194146695,-0.0024692924887615895,0.0013595921918945833,-0.004295357654667545,0.0063482474971945395,0.004358550511658019,-0.018105264246969146,-0.008120800972736911,0.0023931739583522293,-0.0010442294574897837,0.0013512403610192788,0.0036315391786486107,0.0016663988916288215,-0.0024312086045688436,0.002318065533355564,-0.004697784522638212,-0.003177326797293555,0.0030804290904350683,0.0013198397975207358,0.005646277756052925,-0.00450876164461195,-0.006841091853904458,-0.0014707125530890068,0.000711932583888271,-0.0013928142521818666,-0.003252482787216347,-0.0036082255166434147,-0.0034243335777058787,-0.02096839627551735,-0.00942982864832319,-0.012367670410815658,0.008137421528038325,-0.0008423997174959931,0.006087077876923801,0.001328339630314374
stupidity,8.373750108313241e-06,0.002546625378040632,-0.0021358131379157854,-0.0019299369125566348,-0.0023837683678191008,-0.006266713148757946,0.004823196539701657,-0.005211264221556511,-0.0011363883166391844,0.0016563573806691492,0.010985219989380502,0.001973361029290455,-0.006747518959639669,-5.2780287356368836e-05,-0.0024217980903015134,0.008905958309475576,-0.0020760503129890317,0.0038659633333619423,-2.583704604395469e-05,4.638388209182877e-05,-0.0007223186371267739,0.0027027293833050176,-0.005298971518994749,-0.0025462647273526906,-0.00321604007732043,0.004863213901542322,0.0002271307438606342,0.002936575021921324,-0.0007350408125258381,-8.477976681160528e-05,-0.004796059090729346,-0.0016952795409907904,0.00014039865787539345,0.005986954994244913,0.04810247174986127,0.019412112488528976,0.0001824051408692083,0.0015723333943531994,0.00011164566908497477,-0.0003426940087368826,-0.001936299434768893,0.00702045142979419,0.0009647359525812652,0.0036511942424924644,-0.0005572104261525681,-0.01300038202102967,-0.005717096998807114,-0.003610030556384174,-0.005968422061169577,0.004555235668199512
substantial,0.0012793503985904999,0.0002580225279170262,-0.003458812587122497,-0.0029200886881807072,0.010423610048523381,-0.005395821934468613,0.005041122676376153,-0.008354110565302246,-0.007406462630158625,0.0036236491775457186,0.0011925101314945754,0.008934540987160159,-0.006785719433390297,-0.007710397235412447,-0.005450221195057234,-0.002283076943869894,-0.006493834460297981,0.012336204984651433,0.0009346306158414593,-0.002618164325460853,0.002900596011280419,0.006654050250986465,-0.006697902712563967,-0.001956613810078238,-0.005677772050067182,-0.010773784251149523,0.00013243044731047507,0.00239069491050792,-0.0017431428708603374,-0.0016054897006991717,0.0021057674908559164,0.0019101790218213946,0.002567593767296369,0.003873617829400941,-0.00782243054866327,0.02211703600073151,0.003346607653804359,0.0010493315564940988,0.0007275831991472865,0.000884865438626281,-0.001128551097038787,-0.0009393119346100793,0.00246917597409203,-0.002907108928844276,-0.00015555323722755987,-0.010334566190247427,-0.0021012233429683145,0.00715458172176886,-0.005095306117572514,-0.0063392754096678085
suck,-0.003638675837089649,0.0007539543938754611,-0.0003908189226458169,2.3371033727330177e-05,-0.00306678734286786,0.01313439899140853,0.0033668243358671015,-0.00387890876164423,0.012765029114970806,-0.008662008840151706,-0.004008799059900497,0.037130390401211744,-0.0014933152719579258,-0.00435573523030602,0.001332727003773855,-0.0017128539334917703,0.001924170710246679,0.0012654098759538198,-0.003115427133138859,0.001672758041819982,-0.014405189681876613,0.013497152961071176,-0.004929267138598745,0.001399040628269975,0.003638815914362146,0.00018644067407207502,0.0027874678824288215,0.0011158687152036662,0.001689467610165892,0.0007215089623684147,-0.003461947928840281,0.003658279649579901,-0.0008050508416902595,0.006609724809449531,0.0007057813225769446,-0.002345775947785964,-0.0056109596993364885,0.0015078054771167798,0.003243307352641463,0.002914302371117813,0.000216430380181181,0.008615447157567496,0.0018521159660399597,0.005327309280026466,0.002313442765418085,-0.006079603187639506,0.0020841802352185726,0.0007667602595859218,-0.006579526089695025,0.0035335275449914234
sudbury,0.00676508827849396,0.0012065708677927239,1.5638747949985996e-06,-0.00333913091901696,-0.0024658383319141287,-0.0029041586945128053,0.0031660971582350207,-0.0011053606450405215,-0.0028568940682908266,-0.0050076897558878584,0.003676638623429997,-0.0032728874744771663,-0.0019403094815137786,-0.0028461096865004375,-0.0026155449433604913,-0.0009746934823401765,0.0057218230381459925,0.0018355001731292227,0.008655471439742686,-0.00021771423276580797,7.809429120535162e-05,0.0035287325154171583,-0.0013543020524150943,0.0004155325454635535,-0.002088927746848402,0.0014297039777662072,-0.0010152580850869416,0.0007979018223126588,-0.0013968273798243439,0.006528147835393595,-0.0008730496961344128,-0.0009393983318763186,0.004477498489064464,0.0002948879168499137,-0.0014223493856082361,-0.0033472379172216895,-0.0003866236363197843,-0.0031407228246271906,0.0017748413357158697,0.0005570550868565792,0.0006037569025341922,0.0037132729895231814,0.0006589983435395409,-0.0015306641176795542,-0.007235909671944268,-0.0015922251780788586,-0.0033674384584929974,0.0022876329475139874,-0.0022713533874123113,0.0012870349828298954
sueannlevy,-0.006827550561638042,0.0015953109961030325,-0.00011109787624287296,-0.0038984575097589904,0.006378280141687789,-0.003079494302576876,0.001564948175173311,-0.0021962434516894684,-0.000651981760651044,-0.006712516756689187,0.00847680310732155,-0.010627669199633365,-0.008918174104670709,0.004512205786596689,0.006181706709222146,-0.0013634819400487554,-0.000796752228656941,0.009552843125455502,0.0033467721629235865,0.0046009956507293975,0.003225700872179209,0.00214220311539711,0.009344924950320013,-0.005902881446266734,-0.008451735716111783,0.0027733765443036826,0.006492290031301064,-0.008389363156928674,0.0019092602439611892,0.0024908862744626842,0.0012565085675468922,-0.0032045888735150758,0.00397962124199796,0.0060362526761594095,-0.004557842101333972,-0.007059369950876016,0.003723194075180573,0.003322327056174534,0.0018517969340292885,0.003792295453047087,-0.0022363123161149934,0.0007312688119909395,-0.005451397283306038,0.0041006508264960296,-0.00039349454376056184,-0.003300995036190995,-0.0008626565166517062,-0.0002348938217259218,0.001460684853109524,0.002216096453787583
sufficient,-0.0030173037899690626,0.002310168670089373,-0.009384340121357741,-0.0045121000722799145,0.0021410147460885435,0.0011203481382858235,0.002851610279560149,-0.006267603538140454,-0.003704827828860546,-0.004411510570774685,0.008547448645109156,-0.002632082319914858,0.02566719950084413,-0.0008780883291655911,0.0006615634180904414,-0.0019822485490406465,-0.002911861326475822,0.0018221406988921764,-0.0039279141473415585,-0.0022010784061936017,0.002494994301419353,-0.001700710194144573,0.008361884060607018,0.002459251734685821,-0.003766084448717669,0.006332451093303791,-0.00464989325552598,0.0023157475350561963,0.0033635017677460144,-0.0025149555843326757,-0.009516638616849205,0.005539264832193907,-0.00011457603915418198,0.003929709525668448,0.003915251677893788,-0.0033737152236699387,0.003424978785578605,0.0020260265938095816,-0.012808947820328839,-0.002571117397723837,-0.0002650625210851161,0.001270089885011842,-0.0034017491616514794,0.004229276250662651,-0.003334937443740459,-0.007133794494925667,-0.0035992226581919584,0.0005281331762873429,-0.002084801500273632,0.002809644914179319
